LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.6671094969535073,0.7901039133445907,0.22182333833835663,0.4249866660723403,1.643335778305229,0.9084578685373849,0.7375054222576963,-1.0277334360603254,1.0014394078857654,-0.10627961913834925,-0.09838058092713325,-1.2977962262042881,0.9084578685373849,0.9632477699041494,0.7794126455153471,1.4054934080338743,-0.04323119115281733,0.3072925712011558,1.7420213858619922,1.3351777361189363,1.12594668315941,1.1484479246763066,-1.2449064377738135,1.3351777361189363,1.1333833774390718,0.07865872645260509,0.8449851644160787,0.9025379716360471,0.9324632341169475,-0.806312480716245,1.1333833774390718,1.1408832869071424,0.87916771844457,1.6744413743765283,1.3351777361189363,0.6720256013907765,1.4269128527136032
-1.0755430668647132,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.571840868656961,-5.199337582605575,-1.8186455928500607,-1.986102501588971,-1.986102501588971,-5.199337582605575,-1.986102501588971,5.19933758270342,-1.986102501588971,-1.986102501588971,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6968551998165498,-1.8613417931387894,-1.986102501588971,-1.8186455928500607,-1.958624827518098,-1.7602235769259955,-5.199337582605575,-1.6744413743765287
1.2709069447691965,0.7901039133445907,1.6586879768373848,1.075543066864713,1.5075823922813487,0.9084578685373849,0.7375054222576963,-0.09443339332614761,0.867661008451659,0.8676610084516586,1.279767380284185,0.2582185473023471,1.027733436060325,-5.199337582605575,-5.199337582605575,0.7018725954219602,-0.04323119115281733,0.7847470669943708,1.0479300276959524,1.1333833774390718,1.12594668315941,1.1040015242497174,-0.8449851644160787,1.1333833774390718,1.1185717428289323,-1.3256580818904466,0.950825845905311,0.9025379716360471,1.0968035620935126,-0.6720256013907765,1.0896619819461069,1.1112571446964439,1.1112571446964439,1.4490077323954944,1.0968035620935126,1.0896619819461069,0.7426720577599873
0.12209811261152208,-0.6671094969535074,0.22182333833835663,-5.199337582605575,0.02357549036688824,-0.5626581137273623,-0.6671094969535074,-1.2797673802841854,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.205744372659279,-5.199337582605575,-5.199337582605575,0.1419147601289165,-0.04323119115281733,0.5307222209625244,0.14985661292982497,0.22585189357794588,0.3114140247339179,0.3321024340645519,-0.03929895769159452,0.22585189357794588,0.34041726356455615,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.11023159554634412,-0.9758201348504991,0.3781365553885167,0.23392008271070475,0.4596492183347718,0.03143625252627056,0.0039288945508469016,-0.07471826934058887,0.0629036099843609
-1.0755430668647132,-0.23795986178635536,0.8676610084516586,-5.199337582605575,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,0.1937201869984451,-0.01178692625277873,-0.10627961913834925,0.3196729057462817,5.19933758270342,-0.08654336791501599,0.6968551998165498,5.19933758270342,-0.2745017492003324,-5.199337582605575,-0.21779837992739867,-1.02109373437978,-0.9084578685373851,-0.7426720577599873,-0.8117625417293375,1.0825755487464581,-0.9084578685373851,-0.7635405883512979,5.19933758270342,-0.1498566129298251,-0.07471826934058873,-0.0314362525262707,0.6968551998165498,-0.822735703360026,-0.7688097337992109,-0.48601116816934453,-0.5998753046994577,-0.7069077227234676,-5.199337582605575,-0.3697097771435568
-1.0755430668647132,-0.6671094969535074,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5626581137273623,-0.6671094969535074,-1.0277334360603254,-0.4727891209922674,-0.10627961913834925,-5.199337582605575,-0.5352507330721651,-0.8562680495535022,-5.199337582605575,-5.199337582605575,0.01964568586029658,2.0460408565784878,-0.6524567218422828,0.28267045413813274,-0.0826004052980072,-0.3072925712011558,-0.1937201869984451,-0.24200352807589645,-0.08260040529800791,-0.2908580650159296,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.8676610084516589,-0.20173309059568192,-0.1379472191071379,-0.2541585899796044,-0.6283410215484392,-0.5998753046994577,-0.48159448615292233,-5.199337582605575,-0.10627961913834925
1.7072569999865124,1.2280299193767208,1.1112571446964439,1.8613417931387883,0.28676185661170017,1.1484479246763066,1.171546171302762,0.09838058092713298,0.867661008451659,1.519937653949122,1.279767380284185,-0.3781365553885167,1.1333833774390718,1.742021385861991,1.236424159282441,1.0616353616246337,-0.04323119115281733,1.643335778305229,0.32381050210829465,0.9695147965896518,1.2197213297951315,1.2114960981894474,-0.24200352807589645,0.9695147965896518,1.2114960981894474,0.5307222209625244,1.2977962262042881,1.4490077323954944,1.0685633784093371,0.07865872645260509,1.2114960981894474,1.2114960981894474,1.4054934080338743,0.5082396800700222,1.171546171302761,0.32381050210829465,1.253479244540931
-1.0755430668647132,-0.23795986178635536,-0.153831055271327,-5.199337582605575,-5.199337582605575,-0.07471826934058873,-0.2501028177164691,1.0014394078857654,-0.01178692625277873,-0.10627961913834925,-0.09838058092713325,-0.11418529432142838,-0.2990652210206588,0.6968551998165498,5.19933758270342,-0.8676610084516589,0.7741003113986907,-1.6137435101190347,0.09838058092713298,-0.6235618667385617,-0.8506130711767217,-0.9025379716360471,-0.03929895769159452,-0.6235618667385617,-0.8966495365898545,5.19933758270342,-0.1498566129298251,-0.07471826934058873,-0.3155407748847442,1.0968035620935135,-0.9025379716360471,-0.9084578685373851,-1.1560788582645953,-0.1379472191071379,-1.1040015242497179,-5.199337582605575,-0.9632477699041496
-0.0550321474056022,-5.199337582605575,-0.153831055271327,-5.199337582605575,0.3781365553885167,-5.199337582605575,-5.199337582605575,-0.7794126455153473,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.9758201348504991,-5.199337582605575,-5.199337582605575,-0.9695147965896518,-5.199337582605575,-0.446588204506179,-1.3256580818904466,-1.2114960981894467,-1.1259466831594107,-1.02109373437978,1.495453073163152,-1.2114960981894467,-1.1040015242497168,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8676610084516589,-1.2364241592824414,-0.9025379716360471,-1.1333833774390718,-0.8619505438502781,-1.507582392281348,-0.36970977714355696,1.171546171302762,-1.0616353616246341
-1.0755430668647132,-5.199337582605575,0.22182333833835663,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4379231322318639,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.9758201348504991,-5.199337582605575,-5.199337582605575,-1.1112571446964439,-5.199337582605575,-0.3993230673495514,-1.9077283752773948,-1.6744413743765287,-1.3069709712550006,-1.3950213403073242,2.4965956419373283,-1.6744413743765287,-1.416121917874641,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.8676610084516589,0.07865872645260509,-1.3644887481703285,-1.374524218587951,-1.3644887481703285,-1.958624827518098,-1.335177736118937,-5.199337582605575,-1.1952869885627266
0.3613091711541973,0.09048767648233591,-5.199337582605575,-5.199337582605575,1.0411506344508492,0.11814077882384685,0.07077897205728,-1.7790283772203148,-0.01178692625277873,1.0547579293729112,-5.199337582605575,-1.2977962262042881,-0.2990652210206588,-5.199337582605575,-5.199337582605575,1.3351777361189363,2.0460408565784878,1.3351777361189363,0.7530653277850339,1.1484479246763066,1.2621451766228082,1.279767380284185,-0.5127153219822487,1.1484479246763066,1.2621451766228082,-0.6622094626815661,0.16576923503081653,0.11814077882384685,-0.4640202620575492,-1.5199376539491225,1.3847000603786026,1.279767380284185,1.0616353616246337,-0.1379472191071379,1.027733436060325,0.17374106191177263,1.253479244540931
0.20173309059568192,-0.23795986178635536,-0.647603582924978,0.4249866660723403,0.3781365553885167,-0.3031763308768596,-0.2501028177164691,0.1937201869984451,-0.4727891209922674,1.519937653949122,-0.09838058092713325,-0.11418529432142838,-0.6235618667385617,0.6968551998165498,5.19933758270342,-0.46402026205754904,-0.04323119115281733,-0.5307222209625244,0.015716184726921878,-0.20173309059568192,-0.386590271673926,-0.3823599978325481,-0.03929895769159452,-0.20173309059568192,-0.35711844742575977,5.19933758270342,-0.1498566129298251,-0.3031763308768596,-0.7069077227234676,-0.36970977714355696,-0.36130917115419753,-0.3697097771435568,-0.32381050210829493,0.3196729057462817,-0.05896742199110049,0.9570183488420713,-0.3697097771435568
1.571840868656961,1.0144987457841006,0.5858240943805281,1.5855004948511273,2.7333381683035873,1.0968035620935126,0.950825845905311,-0.5904948548842739,1.1333833774390714,0.5580613264534701,1.4378725503234127,0.11418529432142824,1.0616353616246337,-5.199337582605575,-5.199337582605575,1.2114960981894474,-5.199337582605575,0.9203942522678373,0.8733999081432229,0.9949733700384326,1.0968035620935126,1.0685633784093371,-0.8449851644160787,0.9949733700384326,1.0896619819461069,-1.5855004948511278,1.0479300276959524,1.0825755487464581,1.0685633784093371,-0.9758201348504991,1.0411506344508499,1.0616353616246337,1.1484479246763077,1.236424159282441,1.7790283772203137,1.6744413743765283,1.316257070812699
0.722122061196142,0.4552869391161825,-5.199337582605575,1.075543066864713,1.0896619819461069,0.5951785333332774,0.40358165753175357,-0.2097589679767471,0.6918552860281817,-0.10627961913834925,-5.199337582605575,-1.5584683837704398,0.3445834846914058,-5.199337582605575,-5.199337582605575,0.4164018328931675,-5.199337582605575,-0.35711844742575977,1.1952869885627257,0.722122061196144,0.3613091711541973,0.3445834846914058,-1.2449064377738135,0.7221220611961437,0.3487556955170447,-1.0277334360603254,0.5127153219822486,0.5858240943805281,0.34041726356455615,-0.5262045665629166,0.3445834846914058,0.3823599978325478,0.02357549036688824,1.075543066864713,0.6769580013483976,1.075543066864713,0.49931873465965915
0.43360293580782355,0.09048767648233591,0.5858240943805281,0.13001858330708427,0.7741003113986907,0.22182333833835663,0.07077897205728,0.4249866660723403,0.28676185661170017,-0.10627961913834925,0.6235618667385615,5.19933758270342,-0.08654336791501599,-5.199337582605575,-5.199337582605575,-0.17773108794587253,0.7741003113986907,-0.25821854730234683,-0.6819069260184141,-0.6524567218422828,-0.5037741958445884,-0.5172012579633719,0.763540588351298,-0.6524567218422828,-0.5352507330721651,-0.6622094626815661,0.16576923503081653,0.22182333833835663,-0.11023159554634412,-0.36970977714355696,-0.5352507330721651,-0.5307222209625244,-0.4206903738905568,-0.5998753046994577,0.205744372659279,1.171546171302762,-0.19772505188360218
0.3613091711541973,1.0896619819461069,-0.153831055271327,0.13001858330708427,0.6868726085259392,1.1952869885627257,1.0479300276959524,0.48159448615292216,1.279767380284185,0.5352507330721652,-0.09838058092713325,-1.5325293950673444,1.1112571446964439,0.6968551998165498,0.6045853465832371,0.800886265162616,0.7741003113986907,-0.00392889455084704,1.279767380284185,0.9446695913944757,0.6671094969535073,0.6622094626815661,-1.2449064377738135,0.9446695913944757,0.6622094626815661,-0.5534763011638599,1.1333833774390714,1.171546171302761,1.0968035620935126,0.49043735128926985,0.6427656493001023,0.6573252769637566,0.49931873465965915,1.4490077323954944,0.5951785333332782,0.23392008271070475,0.7119608360603457
-0.0550321474056022,-0.6671094969535074,-0.647603582924978,-5.199337582605575,0.02357549036688824,-0.5626581137273623,-0.6671094969535074,-1.4603255366224646,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.7375054222576966,-5.199337582605575,-5.199337582605575,0.2541585899796044,-0.04323119115281733,0.08260040529800791,0.058967421991100215,0.058967421991100215,0.07865872645260509,0.058967421991100215,-0.03929895769159452,0.058967421991100215,0.07471826934058873,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-0.7069077227234676,-0.9758201348504991,-0.0629036099843609,0.13001858330708427,0.09048767648233591,0.3196729057462817,0.0039288945508469016,-0.11418529432142838,0.1777310879458724
0.6671094969535073,1.0144987457841006,1.1112571446964439,1.075543066864713,0.6868726085259392,0.7847470669943708,1.0479300276959524,0.48159448615292216,0.6918552860281817,0.9508258459053114,1.5855004948511273,0.15383105527132673,0.9324632341169484,0.6968551998165498,0.6045853465832371,0.6720256013907765,0.7741003113986907,0.06684077282463254,0.8282595756173422,0.623561866738563,0.4552869391161825,0.3993230673495512,-0.8449851644160787,0.623561866738563,0.4596492183347718,-0.5534763011638599,0.8449851644160787,0.7847470669943708,0.8733999081432229,0.40358165753175357,0.3445834846914058,0.46840018942608114,0.49931873465965915,1.4490077323954944,0.6427656493001023,0.5626581137273623,0.7119608360603457
-0.24605115531513083,-5.199337582605575,-0.153831055271327,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.3196729057462817,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.1872989608076034,-5.199337582605575,-5.199337582605575,-1.374524218587951,-5.199337582605575,-0.8791677184445701,-1.6137435101190347,-1.5584683837704398,-1.6137435101190347,-1.4718335522280863,1.8613417931387883,-1.5584683837704398,-1.4718335522280863,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.1872989608076034,-0.36970977714355696,-1.507582392281348,-1.4718335522280863,-1.3644887481703285,-1.507582392281348,-1.1040015242497179,-5.199337582605575,-1.4718335522280863
-1.0755430668647132,-5.199337582605575,-0.647603582924978,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.7901039133445903,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.3847000603786022,-5.199337582605575,-5.199337582605575,-1.571840868656961,0.7741003113986907,-1.2797673802841854,-1.6137435101190347,-1.7072569999865124,-1.6137435101190347,-1.6744413743765287,1.8613417931387883,-1.7072569999865124,-1.6433357783052294,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.3847000603786022,0.6968551998165498,-1.6433357783052294,-1.6586879768373857,-1.5584683837704398,-1.507582392281348,-1.7602235769259955,-5.199337582605575,-1.6744413743765287
1.571840868656961,0.09048767648233591,0.8676610084516586,0.8338088370953389,2.152627539536524,0.22182333833835663,0.07077897205728,-1.4603255366224646,0.28676185661170017,-0.10627961913834925,-0.09838058092713325,-0.5352507330721651,0.4771871787475695,-5.199337582605575,-5.199337582605575,0.9508258459053114,-0.04323119115281733,1.0479300276959524,1.558468383770439,1.6137435101190338,1.5584683837704398,1.643335778305229,-1.2449064377738135,1.6137435101190338,1.5855004948511273,-0.6622094626815661,0.16576923503081653,0.22182333833835663,0.6093088392740873,-1.8613417931387894,1.7243787098208758,1.5075823922813547,1.1952869885627275,0.7901039133445907,1.5855004948511273,1.643335778305229,0.9144097750139176
-0.7170321943477564,-0.6671094969535074,-0.647603582924978,-5.199337582605575,-0.14588453635250845,-0.5626581137273623,-0.6671094969535074,0.5352507330721649,-0.4727891209922674,-0.10627961913834925,-0.09838058092713325,5.19933758270342,-0.9758201348504991,-5.199337582605575,-5.199337582605575,-0.9695147965896518,1.4490077323954944,-0.8172368220294002,-1.0616353616246341,-1.0616353616246341,-1.1259466831594107,-1.1333833774390718,1.171546171302761,-1.0616353616246341,-1.089661981946107,0.07865872645260509,-0.5626581137273623,-0.5626581137273623,-1.0547579293729115,0.5998753046994575,-1.1112571446964439,-1.0968035620935135,-0.8619505438502781,-0.5998753046994577,-0.9821645097780919,-0.09443339332614761,-1.0616353616246341
-0.24605115531513083,1.5075823922813476,-0.153831055271327,1.2621451766228082,0.28676185661170017,1.6283614067169068,1.4835398594012967,0.4249866660723403,1.5855004948511273,0.7323583992376277,1.279767380284185,-0.7478585947633022,1.4603255366224641,1.6283614067169068,0.8966495365898545,1.2887294423962388,-0.04323119115281733,1.279767380284185,0.7018725954219602,1.0344187580156183,1.1952869885627306,1.195286988562728,-0.5127153219822487,1.0344187580156183,1.195286988562734,0.28267045413813274,1.571840868656961,1.6137435101190338,1.4835398594012967,0.8449851644160787,1.2709069447691965,1.179385982879392,1.354588845414001,0.7901039133445907,0.7954835289290819,0.02357549036688824,1.344819951539002
0.20173309059568192,0.09048767648233591,0.5858240943805281,-5.199337582605575,0.11814077882384658,0.22182333833835663,0.07077897205728,-0.4379231322318639,0.28676185661170017,-0.10627961913834925,0.6235618667385615,5.19933758270342,0.08260040529800762,-5.199337582605575,-5.199337582605575,0.2990652210206588,-5.199337582605575,-0.46840018942608114,0.2582185473023471,-0.01178692625277873,-0.13398184838595817,-0.1737410619117729,-0.24200352807589645,-0.01178692625277873,-0.1458845363525083,-0.6622094626815661,0.16576923503081653,0.22182333833835663,0.07077897205728,-0.20173309059568192,-0.18172394553298654,-0.16975379998378753,-0.20173309059568192,0.5082396800700222,0.11023159554634412,-0.01964568586029672,0.20173309059568192
