LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.9036195275140624,0.15597041902342723,-0.3910305588802887,-5.199337582605575,0.48033962747186165,-5.199337582605575,0.48033962747186165,-0.26429930499883253,-5.199337582605575,-5.199337582605575,1.1283907570360723,5.19933758270342,0.21705046856408458,-5.199337582605575,-5.199337582605575,0.6990719898964574,0.615797513018434,0.23516005645353447,0.7636590959307005,0.6811530569962534,0.6030448199606353,0.5667382656697891,-0.5861920271595827,0.6811530569962534,0.6030448199606353,-0.9359561317663011,-5.199337582605575,-5.199337582605575,0.16312180070332438,-0.39866393514661363,0.4684866443169487,0.594597313833413,0.5447645063784218,1.2124187877842671,0.5203539479082072,-0.18103764447060358,0.5042517099566352
-0.07420776109168456,0.2973527892818232,-0.3910305588802887,1.7572615436836654,-0.18462761231762312,0.5488642823208121,0.24970317663815458,-1.1906199480975808,0.6030448199606353,0.39866393514661363,-5.199337582605575,-1.4420233922059857,0.1523977400520114,-5.199337582605575,-5.199337582605575,0.2936647606195537,0.615797513018434,0.9580685976089729,0.20261416225714213,0.44887597679187446,0.6030448199606353,0.6243551597028706,-0.18462761231762312,0.44887597679187446,0.6115355808020425,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.16312180070332438,-0.6072847277390153,0.4684866443169487,0.6990719898964578,0.5447645063784218,0.12032544024782368,0.42943644812981313,1.2124187877842671,0.8619184518836434
-0.19541200066782957,0.8466628009396442,-0.3910305588802887,0.9693023318272906,-5.199337582605575,0.8773773893133454,0.8216649623375893,0.49624961492999076,0.6030448199606353,1.9539745642854331,0.8416212335729143,-0.3382016034454723,0.6945713953387855,1.6946552204495047,5.19933758270342,0.1774500083052407,0.615797513018434,-0.2533471031357997,0.6200706601124467,0.41015787382513935,0.19181474072101534,0.26064511230954945,-0.5861920271595827,0.41015787382513935,0.17386465467687529,5.19933758270342,1.0455374359127296,0.8773773893133454,0.6546765035269729,0.9749653160517674,0.099014495945366,0.4255681739289357,-0.39484437113370735,0.12032544024782368,0.07066802212729008,0.5082648663747994,0.39866393514661363
0.7971703340435833,0.8466628009396442,0.5163158858752855,0.37583138511455755,1.1283907570360723,1.1554961117861686,0.8216649623375893,-0.26429930499883253,1.2578370202190505,0.39866393514661363,0.8416212335729143,-0.3382016034454723,0.8020306803054007,-5.199337582605575,-5.199337582605575,1.0828539841198914,0.615797513018434,0.06005393775290244,0.8118087012507752,0.708115975747597,0.5488642823208124,0.5447645063784214,-0.5861920271595827,0.708115975747597,0.5695041067891937,-1.3398882148269091,1.0455374359127296,1.1554961117861686,0.7731449190500617,-0.22066650630486426,0.5042517099566352,0.5447645063784218,0.5447645063784218,1.3574197153911134,0.8167269140536293,0.21705046856408458,0.8930489006787676
1.3845268806900135,0.5122862253815067,0.8118087012507752,0.6243551597028706,1.021447958233367,0.7542414951202908,0.48033962747186165,-0.9250698450696566,0.8670483967645989,0.39866393514661363,1.1283907570360723,5.19933758270342,0.6459528995024051,-5.199337582605575,-5.199337582605575,0.9693023318272906,0.615797513018434,0.5447645063784212,1.3060095916594603,1.1283907570360723,1.0155176132934856,1.0394584997043421,-0.882577131713133,1.1283907570360723,1.0155176132934856,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.6945713953387855,-1.0037628025015803,1.0640104984439034,0.9863861436902606,0.8619184518836434,1.2124187877842671,0.9524968347857642,0.39484437113370735,0.8619184518836434
0.14525816698922006,-0.05651747157696141,0.17028153465192247,-0.10611267119769228,-0.007060983390645425,0.28262438090473857,-0.05651747157696141,-0.10256293762694965,0.3084414065403818,0.39866393514661363,0.5244005127080407,5.19933758270342,-0.0035304696927111155,-5.199337582605575,-5.199337582605575,0.06712916839702114,0.615797513018434,-0.41785061995716233,0.353193124560423,0.13100083370579108,0.0,-0.017653228648661298,-0.18462761231762312,0.13100083370579108,0.017653228648661298,-0.3644889045026726,0.25334710313580006,0.28262438090473857,0.0,-0.042378229498926334,0.060053937752903276,-0.10966374236071759,0.12032544024782368,0.524400512708041,-0.060053937752903,-0.23879105636412937,0.0035304696927111155
0.9036195275140624,1.3312748466809177,0.17028153465192247,1.7913357243795596,1.3845268806900135,1.4938636248211943,1.2656628815193811,0.3494379279004238,1.4420233922059864,0.39866393514661363,0.5244005127080407,-1.2578370202190499,1.176396124442838,1.5500614793212066,-5.199337582605575,0.23879105636412937,0.615797513018434,-0.6286511513430179,1.8664972318669801,1.3753786498834617,0.8722012613152339,0.9414410737947159,-1.2815515655446004,1.3753786498834617,0.8722012613152339,0.45669911932122276,1.4938636248211932,1.4938636248211943,1.1283907570360723,0.24970317663815458,0.8722012613152339,0.9580685976089729,0.0035304696927111155,1.3574197153911134,0.9304992040482307,1.7913357243795596,0.8619184518836434
1.273567034539262,0.5122862253815067,1.5270018016004936,0.37583138511455755,1.2124187877842671,0.7542414951202908,0.48033962747186165,-0.5082648663747991,0.8670483967645989,0.39866393514661363,1.1283907570360723,5.19933758270342,0.8020306803054007,-5.199337582605575,-5.199337582605575,0.6990719898964574,-5.199337582605575,1.306009591659461,-0.08129007407657095,0.231532154296155,0.6030448199606353,0.5778279520282649,0.13100083370579108,0.231532154296155,0.6200706601124465,-0.9359561317663011,0.7217917292270615,0.7542414951202908,0.9036195275140624,-0.8118087012507751,0.7172182557373263,0.48033962747186165,1.1085933833417223,-0.07420776109168456,0.7923287467609142,0.5667382656697891,0.594597313833413
1.0096227696982147,0.5122862253815067,0.5163158858752855,0.9693023318272906,0.6722753008151792,0.6590570183962261,0.48033962747186165,-1.0578126925090763,0.6030448199606353,0.39866393514661363,0.5244005127080407,-0.28998072194740604,0.488279171372348,0.9524968347857642,-5.199337582605575,1.0516552559821686,-5.199337582605575,0.36071854601173053,1.322759129076458,1.076530336816303,0.946954485982562,0.9693023318272906,-0.882577131713133,1.076530336816303,0.9580685976089729,0.45669911932122276,0.7217917292270615,0.6590570183962261,0.4922604840994664,-0.8118087012507751,1.1283907570360723,0.8118087012507752,0.7779139932047426,0.8216649623375893,0.9036195275140619,0.4140011843931039,1.057812692509077
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5619071699671008,-1.472651352164115,-1.5862789009146592,-5.199337582605575,-1.6116310329382868,1.908411681888471,-1.5862789009146592,-1.6116310329382868,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.6799977860784132,-1.5619071699671008,-1.6656926439099375,-1.4223330888521888,-5.199337582605575,-5.199337582605575,-5.199337582605575
1.515770219628402,1.1486405591612745,1.3663440981782091,1.2815515655446004,0.7731449190500617,0.7542414951202908,1.3663440981782091,-0.26429930499883253,0.8670483967645989,0.39866393514661363,1.809183274184043,0.15954508992311356,1.015517613293485,-5.199337582605575,-5.199337582605575,1.403179294612259,-5.199337582605575,0.708115975747597,1.102090025768648,1.0892212323178392,1.0394584997043421,0.9036195275140617,-0.882577131713133,1.0892212323178392,1.0394584997043401,-2.059601844925982,0.7217917292270615,0.7542414951202908,0.8266231281397208,-0.042378229498926334,0.9636702631614001,0.9036195275140612,1.5384293851896897,5.19933758270342,1.2815515655446004,0.2973527892818232,1.3753786498834617
-0.9580685976089729,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.7731449190500612,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5042517099566348,1.273567034539262,-1.322759129076458,-0.26064511230954984,-0.6200706601124478,-0.8466628009396439,-0.8316016989407695,0.3644889045026726,-0.6200706601124479,-0.8517259806982665,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.39866393514661363,-0.8069100471926781,-0.8316016989407695,-1.1020900257686472,-0.4922604840994664,-0.9414410737947159,-5.199337582605575,-0.6546765035269729
-0.39484437113370713,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.4140011843931039,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.882577131713133,-5.199337582605575,-5.199337582605575,-0.6200706601124467,-5.199337582605575,-0.45669911932122276,-0.9806597407428191,-1.0155176132934856,-0.8466628009396439,-0.9749653160517674,1.1906199480975808,-1.0155176132934856,-0.919667619222047,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.9089428724856843,0.524400512708041,-0.8983216669555961,-1.015517613293485,-0.5529733045123539,-0.6811530569962534,-0.7495577138517567,-0.3270078183625644,-0.6546765035269729
0.028247454948320844,-0.05651747157696141,0.5163158858752855,-5.199337582605575,-5.199337582605575,0.28262438090473857,-0.05651747157696141,-0.0035304696927111155,0.3084414065403818,0.39866393514661363,0.5244005127080407,5.19933758270342,0.05651747157696141,-5.199337582605575,-5.199337582605575,0.06712916839702114,-5.199337582605575,0.7636590959307005,-0.5284556827008994,-0.26795703033347446,-0.07066802212728979,-0.1025629376269498,0.6459528995024051,-0.26795703033347446,-0.060053937752903,-0.3644889045026726,0.25334710313580006,0.28262438090473857,0.08483273798292011,0.24970317663815458,0.04591213544687211,-0.19541200066782943,0.30474105269084517,-0.6811530569962534,-0.17745000830524055,-5.199337582605575,-0.04591213544687211
0.2569943967469043,1.021447958233367,-0.3910305588802887,0.5365922541013275,0.6722753008151792,0.9749653160517674,1.015517613293485,0.9089428724856843,0.6030448199606353,1.9539745642854331,0.060053937752903,-1.4420233922059857,0.5447645063784218,-5.199337582605575,-5.199337582605575,0.1774500083052407,0.615797513018434,0.30474105269084434,0.39484437113370735,0.3644889045026726,0.31214598860124876,0.22790729694215295,-0.3720452554917219,0.3644889045026726,0.31214598860124876,-1.5619071699671008,1.2272774985903687,0.9749653160517674,0.3834198998903066,0.8773773893133454,0.12032544024782368,0.3834198998903066,0.45669911932122276,1.0956329485938467,0.231532154296155,0.7636590959307005,0.21705046856408458
0.028247454948320844,0.15597041902342723,0.17028153465192247,0.5365922541013275,0.8930489006787676,-5.199337582605575,0.48033962747186165,-0.0035304696927111155,-5.199337582605575,-5.199337582605575,1.1283907570360723,5.19933758270342,0.05651747157696141,-5.199337582605575,-5.199337582605575,0.44887597679187446,1.273567034539262,0.3872224257826895,0.41015787382513935,0.41785061995716233,0.39484437113370735,0.323285712620116,-0.3720452554917219,0.41785061995716233,0.3872224257826895,-0.9359561317663011,-5.199337582605575,-5.199337582605575,-0.0954673005647553,-0.042378229498926334,0.2569943967469043,0.39866393514661363,0.5447645063784218,0.8216649623375893,0.3419422325702016,0.6722753008151792,0.39866393514661363
-5.199337582605575,-5.199337582605575,0.17028153465192247,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.10611267119769228,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0334177343721078,-5.199337582605575,-5.199337582605575,-0.9142921005553482,0.615797513018434,-0.28998072194740604,-0.946954485982562,-0.9359561317663014,-0.8466628009396439,-0.8316016989407695,1.1151439685867994,-0.9359561317663019,-0.8316016989407695,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0334177343721078,0.40248932418758265,-0.7263803502856563,-0.9250698450696566,-0.5529733045123539,-0.919667619222047,-1.5157702196284006,-5.199337582605575,-1.0455374359127296
0.5736610610282495,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,0.24242520727697184,-0.13812599066791603,-0.5203539479082072,-1.1906199480975808,-0.10256293762694965,0.39866393514661363,-5.199337582605575,-0.6030448199606352,-0.5203539479082072,-5.199337582605575,-5.199337582605575,0.2936647606195537,-5.199337582605575,0.021184358554133576,0.44887597679187446,0.2899807219474063,0.19181474072101534,0.24606256274638338,-0.3720452554917219,0.2899807219474063,0.18462761231762312,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.5042517099566348,-1.2424122259832542,0.5042517099566352,0.1381259906679163,0.12032544024782368,-0.30104486685894705,0.15954508992311356,-0.017653228648661298,0.17028153465192247
0.5736610610282495,1.6946552204495047,0.5163158858752855,2.0596018449259823,1.021447958233367,1.8276264471006745,1.6799977860784145,-0.0035304696927111155,1.846713097833173,0.39866393514661363,1.809183274184043,-0.28998072194740604,1.5862789009146598,2.194924499305056,-5.199337582605575,1.2815515655446004,0.615797513018434,0.586192027159583,1.7572615436836654,1.5619071699671019,1.3398882148269091,1.322759129076458,-1.2815515655446004,1.5619071699671019,1.3398882148269091,0.512286225381507,1.8664972318669801,1.8276264471006745,1.5619071699671019,0.524400512708041,1.2272774985903687,1.3398882148269091,0.9580685976089729,1.7251133770389853,1.2815515655446004,0.8722012613152339,1.5619071699671019
-0.6329587765617434,-0.5203539479082072,-0.3910305588802887,-0.10611267119769228,-5.199337582605575,-0.13812599066791603,-0.5203539479082072,0.7731449190500617,-0.10256293762694965,0.39866393514661363,0.060053937752903,5.19933758270342,-0.882577131713133,-5.199337582605575,-5.199337582605575,-0.9142921005553482,-5.199337582605575,-0.5365922541013274,-1.0037628025015803,-1.0516552559821684,-1.0892212323178392,-1.0334177343721078,1.1906199480975808,-1.0516552559821684,-0.9806597407428191,0.12032544024782368,-0.13812599066791603,-0.13812599066791603,-0.9089428724856843,0.8773773893133454,-1.0516552559821684,-0.9749653160517674,-0.6945713953387855,-0.4922604840994664,-1.0892212323178392,-0.18103764447060358,-0.8773773893133452
0.9036195275140624,0.2973527892818232,1.0274144458338765,0.8670483967645989,0.48033962747186165,0.5488642823208121,0.24970317663815458,-0.5082648663747991,0.6030448199606353,0.39866393514661363,0.060053937752903,-0.6030448199606352,0.3494379279004238,-5.199337582605575,-5.199337582605575,0.23879105636412937,-5.199337582605575,0.5695041067891935,0.19541200066782957,0.20261416225714213,0.31214598860124876,0.2098268491700633,-0.014122318846116269,0.20261416225714213,0.32700781836256415,-0.6590570183962261,0.5203539479082072,0.5488642823208121,0.3834198998903066,-0.6072847277390153,0.36071854601173053,0.21705046856408458,0.7779139932047426,0.6767075120827397,0.45669911932122276,0.8517259806982667,0.39866393514661363
-0.9580685976089729,-0.5203539479082072,-0.3910305588802887,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.5203539479082072,5.19933758270342,-5.199337582605575,-5.199337582605575,0.060053937752903,5.19933758270342,-0.5203539479082072,-5.199337582605575,-5.199337582605575,-1.472651352164115,-5.199337582605575,-1.6380634873314601,-1.6656926439099375,-1.6799977860784132,-5.199337582605575,-1.6799977860784132,5.19933758270342,-1.6799977860784132,-1.6799977860784132,0.12032544024782368,-5.199337582605575,-5.199337582605575,-0.5042517099566348,1.6656926439099382,-1.6799977860784132,-1.6799977860784132,-1.6656926439099375,-1.6380634873314601,-1.866497231866979,-5.199337582605575,-1.5988265187199155
-5.199337582605575,-5.199337582605575,0.5163158858752855,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.26429930499883253,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.9693023318272906,-5.199337582605575,-5.199337582605575,-0.7589418815630126,-5.199337582605575,-0.6767075120827393,-1.070249447869347,-1.115143968586799,-1.0892212323178392,-1.0640104984439067,1.2977705358944838,-1.115143968586799,-1.0640104984439067,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.9089428724856843,0.24970317663815458,-1.0516552559821684,-1.015517613293485,-0.8878008468542883,-0.919667619222047,-1.3398882148269091,-5.199337582605575,-0.8773773893133452
0.7172182557373263,1.2896186457164056,1.2656628815193811,1.5988265187199158,0.5903894566872426,1.2656628815193811,1.2656628815193811,-0.41015787382513935,1.2578370202190505,0.39866393514661363,1.6656926439099382,0.11321619693831805,1.2656628815193811,-5.199337582605575,-5.199337582605575,1.183478106504062,-5.199337582605575,0.9142921005553487,0.9142921005553487,1.0037628025015768,1.0155176132934856,1.0037628025015803,-0.882577131713133,1.0037628025015768,1.0274144458338765,-1.866497231866979,1.2272774985903687,1.2656628815193811,1.2656628815193811,0.1096637423607179,0.9414410737947159,1.0155176132934856,1.1554961117861686,1.515770219628402,1.064010498443907,0.6200706601124467,1.322759129076458
