LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
0.708751856519529,1.1473154975252742,1.3129814789733738,1.2585076890467706,0.8883093448377877,1.215372047299776,1.1047469132423209,0.2174882951405546,1.23396159022193,0.810909895029389,0.9070802442763024,-0.7680753131709815,1.1895222157453642,1.5135889315270525,1.2049354338870706,0.862543714415038,0.6471768109382816,1.105195951828727,0.3789773215364033,0.6957400125183605,0.8409063506463137,0.7748328448180757,-0.23679888988190287,0.695740073686886,0.8419825601955804,0.3052009040899481,1.2127505015980073,1.215372047299776,1.2206403488473496,0.17655256044863027,0.7799242980174864,0.7816259453404761,1.2049354338870706,0.9999859292761342,0.8196556973718009,0.7936015541273999,0.9051888168927786
-0.6241447422049652,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5894557978497783,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.4215561053091323,-5.199337582605575,-1.4620946286299081,-1.1546146901626584,-1.3665943981363122,-1.4045331071795468,-1.4865370019712372,1.324957688892978,-1.3667816854243884,-1.4678604169994043,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.332198018703997,-1.6741857759106464,-1.3249576888929775,-1.6492369585066664,-0.8462785026808521,-1.4532795741807998,-5.199337582605575,-1.4678604169994043
-5.199337582605575,1.0400895498007976,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.4284820653066659,1.077445511147958,-5.199337582605575,-5.199337582605575,1.976943225725333,5.19933758270342,0.9089749223179646,-5.199337582605575,-5.199337582605575,0.9184977079651129,-0.08289637816794465,0.7810439170783425,0.1752784285930206,0.41972658385642103,0.5569266030950195,0.5020737907955009,-0.07408727446138573,0.41972645880571946,0.5501020879091628,-2.0533356042404134,-5.199337582605575,-5.199337582605575,0.5716375251650858,1.4496822521911643,0.3481497443296034,0.6287243565705408,0.7331557124651852,0.8920383589928601,0.41974099367020024,-5.199337582605575,0.8409063506463137
1.1070593519207448,-0.39113737482256405,1.6299924006834738,-5.199337582605575,0.6752774632720802,-0.33883406866792765,-0.39113737482256405,-1.387907659560497,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,0.23808932797901575,-5.199337582605575,-5.199337582605575,0.5510759931392373,-0.08289637816794465,0.5759321105832514,-0.21620388056489545,0.07661437256343008,0.2110697649159576,0.20209834734161103,0.3494830060346985,0.07661166151760301,0.2366346257151987,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,0.383024360709916,-1.4568958016032305,0.1969791629904471,0.1918651355188979,0.5034973903918749,0.1650954314192633,0.63178476896318,0.5106307929450435,0.4710043372154918
1.7055704338395001,1.23396159022193,1.3129814789733738,1.7679032638816004,2.2926795903020705,1.315957856118375,1.1920714430213706,0.06654121327814211,1.3340661379646257,0.7901683975457864,0.6165409744753192,-1.2127505015980073,1.2867019355423475,-5.199337582605575,-5.199337582605575,0.9694267073728421,-5.199337582605575,1.4757409415873424,0.40889850282584855,0.9082724680061238,1.1400769252954,1.097844783708499,-0.23679888988190287,0.9082780186112595,1.1449793185914663,-1.824555935803749,1.2924648930969886,1.3129814789733738,1.3159578561183756,-0.7918838091374322,1.1497417570435928,1.048747612726431,1.5376912498720514,0.7765277585872264,1.634746967913315,1.8518000186192602,1.0955556636289017
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.06654121327814211,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.184446818906046,0.6471768109382816,-1.0752065081884394,-1.4079051458418632,-1.4823840485514967,-1.4045331071795468,-1.4865370019712372,1.6640817375143429,-1.4823936482328095,-1.4903351443303179,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.332198018703997,-1.5057470057123412,-1.4461035929181751,-1.4181185506224878,-1.3041214037998639,-1.4532795741807998,-5.199337582605575,-1.2312798427797058
0.9014156427236061,-0.39113737482256405,0.879040384840073,0.839121020439341,0.6119957936995948,-0.33883406866792765,-0.39113737482256405,-1.0978447837084992,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.1842034490195002,-5.199337582605575,-5.199337582605575,0.07660354475064655,-0.08289637816794465,0.595855643463124,-0.6613332008579488,-0.37791518004817315,-0.09045213597816872,-0.14985263570524876,0.800496097974559,-0.3779199547690261,-0.08027390988648526,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.11188964024158529,-1.239351875604854,-0.11820414480337661,-0.17527842859302045,0.40607882375069193,-0.11315217624074865,0.41974099367020024,0.879040384840073,0.16382378125424046
-5.199337582605575,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,2.1196682300136453,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6471768109382816,-0.7782249060548562,-1.2781367835433017,-1.2867019355423475,-1.4045331071795468,-1.2781367835433017,1.4827601839584168,-1.2867019355423475,-1.255742874240194,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.5379803848163829,5.19933758270342,-1.3402004659340858,-1.2049354338870701,-1.1819205245512343,-1.084195157559207,-5.199337582605575,-5.199337582605575,-5.199337582605575
2.131681568633527,1.4941549086209052,-0.3123760433228348,2.144765751278035,1.710967638015769,1.4678604169994043,1.4284820653066659,0.1714577311709981,1.414697672320771,1.2124187877842667,-5.199337582605575,-2.3652476466815218,1.401176963756683,1.8312243273394455,1.2337545413939257,1.2366522415199066,-0.08289637816794465,0.35654356469213727,1.5799683530411253,1.3158835924324523,1.0864560455350232,1.0887225007402812,-1.2420605724635014,1.3158835995292373,1.0974248323534797,0.3097425315385302,1.5336120376100353,1.4532795741807993,1.3748783279796157,-0.40471680821774897,1.059682011223806,1.114032451080225,0.8144007390200403,1.6395387799723158,1.6645572645267241,1.2364883466639487,1.414697672320771
1.3463856444448687,1.3129814789733738,0.879040384840073,1.8658520907135017,0.6119957936995948,1.1718899531426865,1.2724783736910656,0.31896935678053556,0.7266058109575452,2.3451579809738803,1.1305174297854546,-0.7546642694731029,1.0841951575592066,1.7619480328408437,1.4223330888521888,0.8901723046231352,-0.08289637816794465,1.4177922856309528,0.13621430728601114,0.6794229850875471,0.9339099412610548,0.8845926423808339,-0.07408727446138573,0.6794235315029934,0.9259948743185145,0.41085620542443835,1.365257371218065,1.4532795741807993,0.9774865599420667,0.17655256044863027,0.85709679665622,0.9070802442763028,1.2838364149068977,0.6348511102096444,1.0166723797729535,0.7630300992592182,1.0272467187906675
0.18547963396527692,1.0400895498007976,-0.3123760433228348,0.5452441858688841,0.28221614706250825,1.1187114396503328,0.9999859292761342,0.7936015541273999,1.102440367015165,0.8516751900941525,0.19570017830120398,-1.3781137589543457,1.0230032560702351,1.0208884174832789,0.802225683044881,0.49638951717942476,-0.08289637816794465,-0.5525368703489748,1.1257762007300158,0.5866499258676231,0.29529600540403106,0.2835219254966294,-0.9165865035350885,0.5866520373307335,0.2824963530487398,-0.1359106806464805,1.1047469132423209,1.116368890290762,1.0251226800097548,0.9281045235936928,0.22134370153416588,0.3615106865148254,-0.06779861544123571,0.9999859292761342,0.27178702055340687,0.1931431668132398,0.4710043372154918
-0.23035256480696312,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2585076890467706,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-0.08289637816794465,-1.5336120376100353,-1.5843543102241497,-1.6844636845245369,-1.4045331071795468,-1.6949226766682979,1.9595359838375317,-1.6844636845245369,-1.6949226766682979,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.332198018703997,-1.6741857759106464,-1.6492369585066664,-1.6492369585066664,-1.529558186142137,-1.4532795741807998,-5.199337582605575,-1.7274655664796177
-5.199337582605575,-0.39113737482256405,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,-0.9339099412610544,-0.287442172763095,0.06025574033725543,0.19570017830120398,5.19933758270342,-0.6689874188875,-5.199337582605575,-5.199337582605575,0.16128127334986397,-0.08289637816794465,-0.16636734861531144,0.10684125890701346,-0.009300730015494375,-0.09045213597816872,-0.0037637150038949798,-0.07408727446138573,-0.009288330226120687,-0.04395055650228092,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.7200869344535826,-0.2939857808389507,0.05271629197282213,-0.04141260138064336,-0.15746946013461435,-0.27178702055340714,-0.23550884598922833,-5.199337582605575,0.10053459398770496
1.9858764248174532,1.1047469132423215,1.7923740229175138,2.2111272410853253,1.6492369585066664,0.6549304836891207,1.1920714430213706,-0.1498526357052489,0.48648036042064524,1.5096563639520433,1.5500849779020571,0.04894771798160344,1.059682011223806,1.2023467032898287,0.8196556973718009,0.9694267073728421,-5.199337582605575,0.832326296756553,0.4553371190298894,0.6883028883503168,0.7680753131709815,0.6899416124738145,-0.4129002748790691,0.6883033515800787,0.7648565680821621,-0.1359106806464805,0.7816259453404765,0.6502735865864834,0.9774865599420667,-0.6363865203698571,0.5924436358814612,0.7596773891978573,1.0187781350329868,1.3432866315231822,1.5417962109786076,1.506754854509002,1.2023467032898287
0.18547963396527692,1.1473154975252742,-0.3123760433228348,-5.199337582605575,-5.199337582605575,1.2668604147849325,1.1047469132423209,0.7936015541273999,1.3340661379646257,0.06025574033725543,-5.199337582605575,-2.0431151448021527,1.114032451080225,-5.199337582605575,-5.199337582605575,0.6863498948283557,0.6471768109382816,0.4556403137378794,0.571015098715565,0.6059551370107433,0.5969353414048746,0.670557440622858,-0.4129002748790691,0.6059551370107433,0.5969167133542439,-1.7330708141786697,1.2127505015980073,1.261282157758418,1.1093777256630672,0.9754656565083215,0.6752774632720802,0.6658523100249348,0.30579628164909695,-0.11315217624074865,0.3242539956857449,-5.199337582605575,0.6059551370107433
-0.23035256480696312,-5.199337582605575,-0.3123760433228348,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2585076890467706,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.0640914200550036,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-0.08289637816794465,-1.2982710982714525,-1.2781367835433017,-1.4215561053091323,-1.4045331071795468,-1.4865370019712372,1.4827601839584168,-1.4215561053091323,-1.4678604169994043,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.0640914200550036,0.332198018703997,-1.5057470057123412,-1.4461035929181751,-1.4181185506224878,-1.084195157559207,-1.4532795741807998,-5.199337582605575,-1.7274655664796177
-0.23035256480696312,0.026348991391809306,-5.199337582605575,2.085355566031827,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.06654121327814211,0.1701847241123691,0.06025574033725543,-5.199337582605575,-1.0357896218544878,-0.1842034490195002,-5.199337582605575,-5.199337582605575,-1.6844636845245369,-0.08289637816794465,1.1249949958142624,0.09171191948527647,0.4751888546157039,0.7055299818373915,0.7217137762174168,-0.07408727446138573,0.4751903898617068,0.6991080877832274,-0.6241447422049652,0.07660354475064655,0.12325913203986175,-0.23035256480696298,0.332198018703997,0.6959079368789585,0.7249732056113145,0.6959079368789585,-0.11315217624074865,-0.23550884598922833,2.551270546234812,-0.07157147317761985
0.0025091400448743603,-0.39113737482256405,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.33883406866792765,-0.39113737482256405,0.8845926423808339,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.6689874188875,-5.199337582605575,-5.199337582605575,-0.977486559942067,0.6471768109382816,-1.2049354338870706,-0.7496700441538359,-0.965420306912084,-1.0357896218544878,-1.1047469132423215,0.86072523825827,-0.965420306912084,-1.0784795438896666,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.7200869344535826,0.4878930103874749,-1.2153720472997755,-1.020888417483279,-1.1819205245512343,-0.4376201502677812,-0.7799242980174863,-5.199337582605575,-1.0208884174832789
1.1718899531426865,2.1196682300136427,1.6299924006834738,-5.199337582605575,0.28221614706250825,2.0993754700327303,2.0599273422397086,0.5894557978497783,2.1058140205529026,0.7731401540191065,2.023292079235193,-0.7415629290776286,2.1156915178860785,2.6117120822772177,1.2696643851806635,1.935378794333995,0.6471768109382816,1.7957230313728498,1.5659881589188147,1.8609824784976672,1.9344888386314079,1.926403152963981,-1.2420605724635014,1.8609825271271496,1.9442168840332839,0.33177769194882334,2.1443938441190746,2.084311057350984,2.1440106677777546,0.7799242980174864,1.9274829917441105,1.9005281013466777,2.071019643869773,2.053335604240414,1.649045690448872,-0.026569482825318912,1.9067912950049624
0.0025091400448743603,0.026348991391809306,0.879040384840073,-5.199337582605575,-5.199337582605575,0.12325913203986175,0.01881964145130391,0.06654121327814211,0.1701847241123691,0.06025574033725543,0.6165409744753192,5.19933758270342,0.10053459398770496,-5.199337582605575,-5.199337582605575,-0.01881964145130391,-5.199337582605575,0.04414897828446307,-0.40880511937045716,-0.3458801570283714,-0.20209834734161103,-0.3097425315385302,0.5106307929450439,-0.34586714693833154,-0.26268576068373695,-0.6241447422049652,0.07660354475064655,0.12325913203986175,0.12958231367213702,0.2316410556979774,-0.207222833412141,-0.3776296899260614,0.07786186080682236,-0.11315217624074865,-0.17910168640611,-5.199337582605575,-0.07157147317761985
0.0025091400448743603,-0.39113737482256405,-5.199337582605575,-5.199337582605575,0.28221614706250825,-0.33883406866792765,-0.39113737482256405,0.8845926423808339,-0.287442172763095,0.06025574033725543,-5.199337582605575,-0.5365310368678038,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.977486559942067,0.6471768109382816,-1.1366713072767947,-0.6044484299541528,-0.8626943999147537,-1.0357896218544878,-0.977486559942067,0.7217137762174166,-0.8627034216697892,-0.9734487290930867,-0.1359106806464805,-0.33883406866792765,-0.33883406866792765,-0.5379803848163829,0.332198018703997,-0.9033006222888622,-1.020888417483279,-0.9754656565083215,-0.6241447422049652,-0.670557440622858,0.43072729929545744,-1.0208884174832789
1.1718899531426865,0.32822341801540306,-0.3123760433228348,-5.199337582605575,0.9554714443899567,0.4307272992954577,0.31501172334262695,0.4390012085038273,0.48648036042064524,0.06025574033725543,-5.199337582605575,-1.3781137589543457,0.3668730515305163,-5.199337582605575,-5.199337582605575,0.07660354475064655,-5.199337582605575,-0.0012545690351248712,0.9033006222888622,0.6690563926154426,0.47943158017267373,0.5020737907955009,-0.9165865035350885,0.6690608374217926,0.47722518919716617,-0.9554714443899567,0.384374765774373,0.4307272992954577,0.383024360709916,-0.6363865203698571,0.5583922312531168,0.4612146045705889,0.24454751539312974,0.48648036042064524,0.5731153914071755,1.1355764090378981,0.022584156380876554
-0.6241447422049652,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.2585076890467706,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.6844636845245369,1.2724783736910668,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.6580429849889554,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.7164151476324772,-5.199337582605575,-1.7274655664796177
0.3268997056244447,1.579968353041126,0.879040384840073,-5.199337582605575,-5.199337582605575,1.5542696066845807,1.6067550689692431,0.4390012085038273,1.611333251169239,0.7546642694731029,1.8587466122710703,-0.05271629197282185,1.6205922981199687,2.063775162656554,1.4045331071795468,1.4790043989044603,1.8587466122710703,0.23492207393539202,2.349113699396985,1.9661287406300634,1.529558186142137,1.548109325242074,-1.7800054115256905,1.9661295457551622,1.5373089276053833,0.3992762163940185,1.5336120376100353,1.5459273181166064,1.6252743979297115,0.4878930103874749,1.4678604169994043,1.6155001872201802,0.9165865035350885,2.386339855858921,1.2696643851806635,-5.199337582605575,1.4354772341828732
