LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_COMPLEXITY,CYCLOMATIC_DENSITY,DECISION_COUNT,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LENGTH,HALSTEAD_LEVEL,HALSTEAD_PROG_TIME,HALSTEAD_VOLUME,MAINTENANCE_SEVERITY,MODIFIED_CONDITION_COUNT,MULTIPLE_CONDITION_COUNT,NODE_COUNT,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_OPERANDS,NUM_OPERATORS,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,LOC_TOTAL
-0.6363865203698569,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.3789773215364034,0.23550884598922833,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.4710043372154918,0.9958576405013482,-1.0925087414338015,-0.5063476573610789,-0.7413813138047228,-0.9033006222888622,-0.8808881195869301,0.708751856519529,-0.7413811774784294,-0.9033006222888622,-0.10179559909470504,-5.199337582605575,-5.199337582605575,-0.5423352337895949,0.5954367721535958,-0.7480094551039417,-0.9281045235936929,-0.9165865035350885,-0.7546642694731029,-0.9795114633875127,-5.199337582605575,-0.5452441858688841
-0.06025574033725543,0.036390522693206855,-0.30579628164909706,1.0103819916421055,-5.199337582605575,0.6302538248871072,0.043924024540264145,0.1625523959526246,0.672129117004185,0.6800125783688009,0.18803291253891433,-0.17273101614570757,-0.1803766849109751,-5.199337582605575,-5.199337582605575,-0.4710043372154918,0.3789773215364033,0.1498526357052489,-0.7480094551039417,-0.6954200933538836,-0.6784325172268452,-0.6363865203698571,1.0230032560702351,-0.6954153742099994,-0.5716396809475296,-0.580523622286316,0.5999365109266499,0.6302538248871072,-0.21620388056489545,0.3695581856124022,-0.5206614945725153,-0.6518243142461582,0.0012545690351250104,-0.3615106865148254,-0.30316809532887196,0.8939075247645538,-0.05774223145986299
-0.06025574033725543,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,0.4224827724521058,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.5206614945725153,-5.199337582605575,-5.199337582605575,-0.6210989280340984,-5.199337582605575,-1.0978447837084992,-0.6410017876338545,-0.8625437144150381,-0.9033006222888622,-0.943656234951514,0.8939075247645538,-0.8625437144150381,-0.9785125880614133,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.5423352337895949,0.31764959351109356,-0.7480094551039417,-1.0707445970692107,-0.9165865035350885,-0.9694267073728421,-0.766391408313155,-5.199337582605575,-0.6879385303621104
-0.06025574033725543,1.2953625370248543,2.1079532317500678,-5.199337582605575,0.602943093848241,-5.199337582605575,1.2724783736910656,0.033879835403491765,-5.199337582605575,-5.199337582605575,1.6067550689692431,0.08541441701016925,1.6395387799723158,0.8516751900941525,-5.199337582605575,1.2286069212987556,0.9958576405013482,1.3602091217708414,1.3462900151478852,1.5106978450096322,1.5376912498720514,1.4605844179423262,-0.839121020439341,1.5106983543851336,1.542202084220445,-0.7748328448180759,-5.199337582605575,-5.199337582605575,1.7986625770167255,0.4514688766453592,1.6105824742257357,1.3371270124444137,1.918441485013229,2.0431151448021514,0.6863498948283557,0.07660354475064655,1.0864560455350232
1.1281436452787637,-0.3965603560912216,2.3652476466815213,1.7502216171233853,1.1400769252954,0.28091084964604396,-0.3789773215364034,-1.3189459369803573,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,0.5049220111265829,-5.199337582605575,-5.199337582605575,-0.22648937660749202,-5.199337582605575,1.64409715384912,-0.5383523891620713,0.016311697303567622,0.370901751289097,0.2966067370967755,0.7697613987560095,0.016312084922649874,0.3628722686931494,-0.10179559909470504,0.28091084964604396,0.28091084964604396,0.6911210235519151,-1.4678604169994043,0.2966067370967755,0.2939857808389507,1.1946284406765848,0.17273101614570743,0.7217137762174168,2.1852607663494936,0.5049220111265829
-0.06025574033725543,0.35215139697893266,0.6425432443553143,-5.199337582605575,-5.199337582605575,0.8698463380137418,0.34016306172557254,0.9958576405013482,0.9184977079651129,0.6800125783688009,0.605955137010743,0.0012545690351247322,0.35883340680587744,-5.199337582605575,-5.199337582605575,-0.33750567379756014,-5.199337582605575,0.08037886482297532,-0.11315217624074865,-0.09549215155698779,-0.05397264705241303,-0.04015698873376523,0.332198018703997,-0.09549215155698779,-0.07157147317761971,-0.9014156427236061,0.8249333882852443,0.8661892521534974,0.3682152867198259,0.6959079368789585,-0.3163303832842014,0.06779861544123557,-0.2796060306706413,0.0,-0.23679888988190287,-5.199337582605575,-0.4170023666077755
-5.199337582605575,0.7529974415343902,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.741387603841135,1.7219140740079053,-5.199337582605575,-5.199337582605575,0.18803291253891433,-1.1497417570435924,0.6518243142461582,1.3912020553624096,5.19933758270342,-5.199337582605575,0.9958576405013482,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,0.6104835432900303,1.4941549086209052,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-0.4528584793924642,-5.199337582605575,-5.199337582605575
0.26008942517254646,-5.199337582605575,-0.30579628164909706,0.6800125783688009,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.1819205245512343,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.4710043372154918,1.501860525408869,0.03348042797899577,-0.7007108500219121,-0.6477016164679625,-0.49072123739941237,-0.5672113899131166,0.945616266743319,-0.6476822048490127,-0.5539989277153307,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-1.2502418557878947,-0.4528584793924642,-0.5969353414048746,-0.13337869485727427,-0.5394308637341483,-0.11315217624074865,0.3924920359049866,-0.30842658191807143
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.053335604240414,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-1.6793025561206267,-5.199337582605575,-5.199337582605575,-5.199337582605575
-0.6363865203698569,0.5716375251650858,0.2536062084064879,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.5569266030950195,0.9958576405013482,-5.199337582605575,-5.199337582605575,0.8901723046231349,0.08541441701016925,0.5909490574270493,-5.199337582605575,-5.199337582605575,-0.10305676609118142,-5.199337582605575,-0.20081805989241244,0.21363611883116285,0.14097728394034753,0.04769168375857958,0.14097728394034753,-0.033879835403491765,0.14097728394034753,0.07157147317761971,-1.1497417570435924,-5.199337582605575,-5.199337582605575,0.6104835432900303,0.9774865599420671,-0.07912030015842841,0.2678837675840495,-0.4808394206668124,-0.19186513551889775,-0.23679888988190287,-5.199337582605575,-0.1867561210637371
0.26008942517254646,-5.199337582605575,-0.30579628164909706,-5.199337582605575,0.11820414480337647,-5.199337582605575,-5.199337582605575,-0.5627963389464197,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-1.064091420055003,-5.199337582605575,-5.199337582605575,-0.6210989280340984,0.3789773215364033,-0.3414926558588935,-0.8901723046231351,-0.9184977079651134,-0.9033006222888622,-0.8808881195869301,1.2023467032898287,-0.9184977079651134,-0.86072523825827,5.19933758270342,-5.199337582605575,-5.199337582605575,-1.064091420055003,-0.879040384840073,-0.8302341575863221,-0.8771956463823601,-0.4808394206668124,-0.7546642694731029,-0.4528584793924642,0.17400458122309548,-0.6879385303621104
-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,1.7219140740079053,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-1.5417962109786076,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,2.053335604240414,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-1.5417962109786076,-5.199337582605575,-5.199337582605575,-5.199337582605575
1.394511619528237,1.1997660052684802,0.2536062084064879,1.0103819916421055,0.9223302184168565,1.3371270124444137,1.2724783736910656,0.12325913203986147,1.301190684205984,0.6800125783688009,0.18803291253891433,-1.7219140740079046,1.0379371869749336,-5.199337582605575,-5.199337582605575,1.0841951575592066,-5.199337582605575,0.3229319925266089,1.0272467187906675,0.942679962466639,0.8249333882852443,0.7748328448180757,-0.839121020439341,0.9426815796728951,0.8337809991251108,-1.9510503965363069,1.3189459369803571,1.3371270124444137,0.9319713123431904,0.03011419991126472,0.8266977298382983,0.7331557124651852,0.8516751900941525,1.4461035929181751,1.0663039018153317,0.5307448590321737,1.059682011223806
-0.06025574033725543,0.036390522693206855,-5.199337582605575,0.6800125783688009,0.602943093848241,0.6302538248871072,0.043924024540264145,0.5598590598576754,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,-0.09171191948527647,-5.199337582605575,-5.199337582605575,-0.6210989280340984,1.501860525408869,-0.8457649939704893,0.11567779147481824,-0.1523905895074676,-0.31896935678053573,-0.4142668635342554,0.09297184856107361,-0.1523905895074676,-0.3176055228956069,-0.580523622286316,0.5999365109266499,0.6302538248871072,-0.10305676609118128,0.12325913203986147,-0.3163303832842014,-0.4252277308747451,-0.2796060306706413,0.49072123739941237,-0.05146002009662907,1.3945116195282363,-0.4170023666077755
-5.199337582605575,-0.3965603560912216,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.28091084964604396,-0.3789773215364034,1.3159578561183756,0.31105901776634376,0.6800125783688009,-5.199337582605575,-0.6241447422049652,-0.7055299818373915,-5.199337582605575,-5.199337582605575,-1.1024403670151643,1.501860525408869,-0.8281576928837563,-1.042246741832409,-1.0707445970692107,-1.1743865247136833,-1.077445511147958,1.4425433583574954,-1.0796899285577486,-1.072972882447744,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.7480094551039417,1.4354772341828732,-1.2153720472997755,-0.9896968352818815,-1.0932722699878596,-0.7546642694731029,-1.5542696066845807,-5.199337582605575,-1.1473154975252742
0.6333171952445416,-0.3965603560912216,0.6425432443553143,1.6541447865382133,0.602943093848241,0.28091084964604396,-0.3789773215364034,-1.70022246012882,0.31105901776634376,0.6800125783688009,0.18803291253891433,5.19933758270342,-0.1803766849109751,-5.199337582605575,-5.199337582605575,0.5554621702769806,-5.199337582605575,0.741346764664101,0.4064319296794485,0.5074976582501906,0.5775565284075048,0.6135094449805308,-0.1842034490195002,0.5074969460941519,0.5938353727019119,-0.10179559909470504,0.28091084964604396,0.28091084964604396,-0.10305676609118128,-1.4678604169994043,0.785036049876892,0.5278584320484618,0.6518243142461578,0.0,0.634851110209644,1.0796899285577486,0.8144007390200403
-0.6363865203698569,1.352622764219689,1.184446818906046,0.6800125783688009,0.401995024919857,-5.199337582605575,1.4284820653066659,0.19442151365869756,-5.199337582605575,-5.199337582605575,1.7164151476324765,0.0012545690351247322,1.4532795741807993,1.5376912498720523,-5.199337582605575,1.255742874240194,0.9958576405013482,0.7651541485924476,1.5934388489749758,1.430712103981429,1.3589129518125596,1.3402004659340858,-1.1424831327370564,1.4307122540111523,1.3588188273570585,0.17910168640611013,-5.199337582605575,-5.199337582605575,1.4354772341828732,0.783329858958644,1.2312798427797058,1.3924326574875274,1.1946284406765848,2.0431151448021514,0.6689874188874999,0.06276962995222422,1.1546146901626584
0.85709679665622,-5.199337582605575,1.184446818906046,0.8516751900941525,0.602943093848241,-5.199337582605575,-5.199337582605575,-1.3189459369803573,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,-0.2574948417331492,-5.199337582605575,-5.199337582605575,-0.4710043372154918,-5.199337582605575,0.9031764397848492,-0.7103655549160232,-0.458440995260437,-0.1701847241123691,-0.13084756386518512,0.9876515644974213,-0.4584423526881723,-0.16141196479169354,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10305676609118128,-1.7219140740079046,-0.01881964145130391,-0.15873980759786757,0.11820414480337647,-0.9694267073728421,0.2743914878600369,1.3847059351343463,-0.1867561210637371
1.059682011223806,0.036390522693206855,0.9534930016811656,-5.199337582605575,0.401995024919857,0.5020737907955009,0.043924024540264145,-0.09297184856107389,0.31105901776634376,2.0431151448021514,0.605955137010743,5.19933758270342,0.35883340680587744,-5.199337582605575,-5.199337582605575,0.1842034490195002,-5.199337582605575,1.0061880322810282,0.1497401659497438,0.3549220827857493,0.5192253494916858,0.45285847939246393,-0.033879835403491765,0.354923158314763,0.5063476573610789,-0.580523622286316,0.5999365109266499,0.5020737907955009,0.4556403137378794,-0.5790394381393529,0.42797589705251554,0.5106307929450435,0.8516751900941525,0.6271963576001219,0.3762827437846237,0.30579628164909695,0.11946760342846592
1.059682011223806,-5.199337582605575,1.6159454578478447,1.4496822521911643,0.8552868016470969,-5.199337582605575,-5.199337582605575,-2.0965205824276283,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,0.022584156380876273,-5.199337582605575,-5.199337582605575,0.023839063182251347,0.9958576405013482,2.4085503704175797,-1.0893048522857969,-0.3342813089047348,0.370901751289097,0.2966067370967755,1.5215250573925467,-0.334296699139416,0.3494830060346985,5.19933758270342,-5.199337582605575,-5.199337582605575,0.20978711012927295,-2.4085503704175815,0.49497095846643646,0.09927374872396857,1.365257371218065,-1.1305174297854546,1.7355011552946773,1.5584816308643838,0.40607882375069193
2.2730523897617467,1.387907659560497,1.365257371218065,1.9028734734462218,5.19933758270342,1.6896700765037773,1.3620783082806853,-0.6674190444558503,1.6159454578478447,0.6800125783688009,1.3463856444448687,-0.394043988578013,1.3041214037998634,1.7330708141786697,-5.199337582605575,1.47526936144686,-5.199337582605575,1.5816049897573956,1.140632982228749,1.3457608282823812,1.5215250573925467,1.498744091925528,-0.839121020439341,1.3457610407941505,1.5197745280887012,0.3601717239541596,1.7330708141786697,1.6896700765037773,1.2982710982714527,-1.044408794872596,1.4605762148818353,1.4903351443303179,1.644368536763838,1.3189459369803571,2.1883813662568743,1.7773484635549979,1.6159454578478447
0.26008942517254646,0.036390522693206855,-5.199337582605575,0.8516751900941525,0.11820414480337647,0.6302538248871072,0.043924024540264145,-0.8552868016470969,0.672129117004185,0.6800125783688009,-5.199337582605575,-1.1497417570435924,-0.09171191948527647,-5.199337582605575,-5.199337582605575,0.4963895171794244,0.3789773215364033,-0.3414926558588935,0.7561503559693139,0.5006805503278697,0.370901751289097,0.37628274378462395,-0.580523622286316,0.5006812608509347,0.35427313449255393,-0.580523622286316,0.5999365109266499,0.6302538248871072,-0.10305676609118128,-0.45008014513662276,0.2966067370967755,0.4376201502677811,0.0012545690351250104,0.6271963576001219,0.2966067370967752,0.272504191116265,0.5554621702769806
0.9937998476648138,-5.199337582605575,-0.30579628164909706,2.9515188734378133,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,2.600487984665661,-5.199337582605575,-5.199337582605575,2.877846118927186,-5.199337582605575,5.19933758270342,0.02509400752630838,2.4000719501433823,5.19933758270342,3.8823475065275166,0.20209834734161103,2.400071986139883,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,2.8761225010846148,-5.199337582605575,5.19933758270342,3.2325058137465312,5.19933758270342,-0.19186513551889775,2.4596265430638793,0.5120605851503511,5.19933758270342
-0.6363865203698569,0.35215139697893266,-0.30579628164909706,-5.199337582605575,-5.199337582605575,-5.199337582605575,0.34016306172557254,1.3159578561183756,-5.199337582605575,-5.199337582605575,0.18803291253891433,-0.6241447422049652,0.2342191939146195,1.053106263987631,5.19933758270342,-0.6210989280340984,0.3789773215364033,-0.895507851356484,-0.2639845916795205,-0.5063967595954476,-0.6784325172268452,-0.6059551370107433,0.45008014513662276,-0.506394729429674,-0.6363865203698571,5.19933758270342,-5.199337582605575,-5.199337582605575,0.20978711012927295,1.644368536763838,-0.7480094551039417,-0.503497390391875,-0.9165865035350885,-0.3615106865148254,-1.0978447837084992,-5.199337582605575,-0.6879385303621104
